개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,178710259435.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,243463850924.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,422174110359.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,135081940987.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,51776002418.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,186857943405.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,191806361004.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,235316166954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,38423823315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1265336978.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2884825039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2501974746.0,손익계산서
재무제표,유동자산,2016.09.30 현재,139391034783.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,229223881617.0,재무상태표
재무제표,자산총계,2016.09.30 현재,368614916400.0,재무상태표
재무제표,유동부채,2016.09.30 현재,109283473591.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,35835278400.0,재무상태표
재무제표,부채총계,2016.09.30 현재,145118751991.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,179823561963.0,재무상태표
재무제표,자본총계,2016.09.30 현재,223496164409.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31674909236.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-437228726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1624056462.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1192370940.0,손익계산서
