개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,150671613957.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,230486637418.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,381158251375.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,130651105289.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9681046421.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,140332151710.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14542462500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,208397989719.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,240826099665.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,230634812062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11697915242.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9576890847.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12895698937.0,손익계산서
재무제표,유동자산,2017.12.31 현재,124800056559.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,218205088636.0,재무상태표
재무제표,자산총계,2017.12.31 현재,343005145195.0,재무상태표
재무제표,유동부채,2017.12.31 현재,114191470414.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5031686803.0,재무상태표
재무제표,부채총계,2017.12.31 현재,119223157217.0,재무상태표
재무제표,자본금,2017.12.31 현재,14542462500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,191361088692.0,재무상태표
재무제표,자본총계,2017.12.31 현재,223781987978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,203150227957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13971088512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11557990732.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7133939525.0,손익계산서
