개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,125784277383.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53038305485.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,178822582868.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31106297995.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22693372943.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53799670938.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91403469095.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,125022911930.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,110327844685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2718688285.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2234718901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1535959985.0,손익계산서
재무제표,유동자산,2019.12.31 현재,117333033271.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,53771982733.0,재무상태표
재무제표,자산총계,2019.12.31 현재,171105016004.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27900265060.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19569482568.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47469747628.0,재무상태표
재무제표,자본금,2019.12.31 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,91288167917.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123635268376.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,92802567466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2636902443.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3010127071.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2460791820.0,손익계산서
