개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,141258375128.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41539345158.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,182797720286.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48199877895.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9220716325.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,57420594220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,91399395604.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,125377126066.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146061392225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27164178672.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26309701881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20430948671.0,손익계산서
재무제표,유동자산,2018.12.31 현재,132090014479.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43184866250.0,재무상태표
재무제표,자산총계,2018.12.31 현재,175274880729.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45981379600.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6633200923.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52614580523.0,재무상태표
재무제표,자본금,2018.12.31 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90341644096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,122660300206.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,138151491390.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25594480951.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25229988100.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19690664253.0,손익계산서
