개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,119227172382.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36056135633.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,155283308015.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32163781388.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13064639277.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45228420665.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1849400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72878680538.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,110054887350.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,111730232651.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,26727702005.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25420461100.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19867044909.0,손익계산서
재무제표,유동자산,2017.12.31 현재,112270456045.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36904423200.0,재무상태표
재무제표,자산총계,2017.12.31 현재,149174879245.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28486993712.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12878412210.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41365405922.0,재무상태표
재무제표,자본금,2017.12.31 현재,1849400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72129520203.0,재무상태표
재무제표,자본총계,2017.12.31 현재,107809473323.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,109876116293.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25822313124.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25076323750.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19531123515.0,손익계산서
