개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,135995440465.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,139054530781.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,275049971246.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,66784995184.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,58409441285.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,125194436469.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,117323624002.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,149855534777.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,57572637168.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6043300406.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5554631521.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4488087772.0,손익계산서
재무제표,유동자산,2021.09.30 현재,123132762452.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,140236203007.0,재무상태표
재무제표,자산총계,2021.09.30 현재,263368965459.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61971301926.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,57356246247.0,재무상태표
재무제표,부채총계,2021.09.30 현재,119327548173.0,재무상태표
재무제표,자본금,2021.09.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,113398766579.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144041417286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52630805764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4314852184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3784930566.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3000357543.0,손익계산서
