개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,123867752459.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,130992184000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,254859936459.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,64385260927.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45369270016.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,109754530943.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,112969415040.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,145105405516.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64612153391.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6821076706.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6729357512.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5192404269.0,손익계산서
재무제표,유동자산,2021.06.30 현재,112142589589.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,132213059599.0,재무상태표
재무제표,자산총계,2021.06.30 현재,244355649188.0,재무상태표
재무제표,유동부채,2021.06.30 현재,59080748128.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44267045399.0,재무상태표
재무제표,부채총계,2021.06.30 현재,103347793527.0,재무상태표
재무제표,자본금,2021.06.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,110384254263.0,재무상태표
재무제표,자본총계,2021.06.30 현재,141007855661.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60087959732.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5033642477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5184295333.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4036464756.0,손익계산서
