개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,125146539200.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,98866710515.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,224013249715.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46231089067.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42890874650.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,89121963717.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,102921218228.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,134891285998.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,125560221771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15418115704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14934560784.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11688948531.0,손익계산서
재무제표,유동자산,2020.12.31 현재,115658322179.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,100020404091.0,재무상태표
재무제표,자산총계,2020.12.31 현재,215678726270.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40902423225.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41952740745.0,재무상태표
재무제표,부채총계,2020.12.31 현재,82855163970.0,재무상태표
재무제표,자본금,2020.12.31 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,102248180996.0,재무상태표
재무제표,자본총계,2020.12.31 현재,132823562300.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,112206822217.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14166272313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13962071015.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10961335221.0,손익계산서
