개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,132763023463.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38796439019.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,171559462482.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37804419862.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12874050791.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50678470653.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,86495966264.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,120880991829.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,31527355205.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5037536592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4593804538.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3531045319.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125289845663.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39864532841.0,재무상태표
재무제표,자산총계,2018.09.30 현재,165154378504.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34302419588.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12640408799.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46942828387.0,재무상태표
재무제표,자본금,2018.09.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,85435448863.0,재무상태표
재무제표,자본총계,2018.09.30 현재,118211550117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29881446833.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5019437640.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4630962511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3677349611.0,손익계산서
