개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,145862403823.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,112065920578.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,257928324401.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,71778541797.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,46194243425.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,117972785222.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,107964488315.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,139955539179.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,40534647842.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7773932918.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7865813357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6136547943.0,손익계산서
재무제표,유동자산,2021.03.31 현재,136210218468.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,113352101748.0,재무상태표
재무제표,자산총계,2021.03.31 현재,249562320216.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67484338555.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,45081389269.0,재무상태표
재무제표,부채총계,2021.03.31 현재,112565727824.0,재무상태표
재무제표,자본금,2021.03.31 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,106391831125.0,재무상태표
재무제표,자본총계,2021.03.31 현재,136996592392.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35709974909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6602789757.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6597197210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5145813824.0,손익계산서
