개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,74410478421.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,18828437366.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,93238915787.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30053285414.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7731067404.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37784352818.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1411900000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,54084384824.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55454562969.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,100146989618.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19622198107.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18306538571.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14180546061.0,손익계산서
재무제표,유동자산,2016.12.31 현재,73515394997.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19294421340.0,재무상태표
재무제표,자산총계,2016.12.31 현재,92809816337.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30069169790.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7731067404.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37800237194.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,53548546023.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55009579143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,99578758682.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19684811375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18071026956.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14040590502.0,손익계산서
