개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126282438992.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48420056604.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,174702495596.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38751141937.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10933954522.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,49685096459.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,91310443964.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,125017399137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28425368470.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1093568621.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1232236588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1024304715.0,손익계산서
재무제표,유동자산,2019.06.30 현재,116591139603.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49939317275.0,재무상태표
재무제표,자산총계,2019.06.30 현재,166530456878.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35357750898.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7886979525.0,재무상태표
재무제표,부채총계,2019.06.30 현재,43244730423.0,재무상태표
재무제표,자본금,2019.06.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90924209968.0,재무상태표
재무제표,자본총계,2019.06.30 현재,123285726455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24177963582.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,913562753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1093263515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,924531575.0,손익계산서
