개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,119885442072.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,79535138230.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,199420580302.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45613904169.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23524514811.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,69138418980.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,98340933951.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,130282161322.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41322122075.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6431037032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6449525225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5057102449.0,손익계산서
재무제표,유동자산,2020.06.30 현재,110550633673.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80454505856.0,재무상태표
재무제표,자산총계,2020.06.30 현재,191005139529.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42254518405.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20293669025.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62548187430.0,재무상태표
재무제표,자본금,2020.06.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97931058203.0,재무상태표
재무제표,자본총계,2020.06.30 현재,128456952099.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38168215952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5781856676.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5867805625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4562505078.0,손익계산서
