개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,114933360040.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70761372970.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,185694733010.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,34983427844.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,24176750271.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59160178115.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,93457013488.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,126534554895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25233242849.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2598437593.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2628754213.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2019699090.0,손익계산서
재무제표,유동자산,2020.03.31 현재,105622756065.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,71583366656.0,재무상태표
재무제표,자산총계,2020.03.31 현재,177206122721.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31077483611.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21029718954.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52107202565.0,재무상태표
재무제표,자본금,2020.03.31 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93434193142.0,재무상태표
재무제표,자본총계,2020.03.31 현재,125098920156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22483274823.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2773564166.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2751314391.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2146025225.0,손익계산서
