개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,120742733139.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49804995858.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,170547728997.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36131288260.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10514128659.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,46645416919.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3698800000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89984121085.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,123902312078.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26236170552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1411682914.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1476446692.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1215756759.0,손익계산서
재무제표,유동자산,2019.09.30 현재,110795708701.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51487442443.0,재무상태표
재무제표,자산총계,2019.09.30 현재,162283151144.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32773919078.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7403808315.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40177727393.0,재무상태표
재무제표,자본금,2019.09.30 현재,3698800000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,89718894868.0,재무상태표
재무제표,자본총계,2019.09.30 현재,122105423751.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22431315590.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1415261883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1495673330.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1194272603.0,손익계산서
