개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101882828482.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30459950550.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,132342779032.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23800464754.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7937437288.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31737902042.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1849400000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,65024431995.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,100604876990.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29401270870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7457639322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7388379371.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5844462003.0,손익계산서
재무제표,유동자산,2017.09.30 현재,100627675087.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30912096723.0,재무상태표
재무제표,자산총계,2017.09.30 현재,131539771810.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23724501000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7937437288.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31661938288.0,재무상태표
재무제표,자본금,2017.09.30 현재,1849400000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,64197880402.0,재무상태표
재무제표,자본총계,2017.09.30 현재,99877833522.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29299112770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7249443182.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7182072753.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5640624515.0,손익계산서
