개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111890424427.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17015648646.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,128906073073.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28760332838.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7816253524.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,36576586362.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1849400000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,56740410699.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,92329486711.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24106127546.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5089082334.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4683611369.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3648816777.0,손익계산서
재무제표,유동자산,2017.03.31 현재,110963243696.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17462406534.0,재무상태표
재무제표,자산총계,2017.03.31 현재,128425650230.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28673189367.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7816253524.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36489442891.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,56256254219.0,재무상태표
재무제표,자본총계,2017.03.31 현재,91936207339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24106127546.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5098377316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4735293690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3700499098.0,손익계산서
