개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3070583796077.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1674443786784.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4745027582861.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3331606214114.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,286274047868.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3617880261982.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,333546088182.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1127147320879.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1351814705711.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,119022105952.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,119553481355.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,104029121611.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2505182380902.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1579596197533.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4084778578435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2915463615550.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,304240205050.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3219703820600.0,재무상태표
재무제표,자본금,2019.03.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5680203994.0,재무상태표
재무제표,자본총계,2019.03.31 현재,865074757835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1041226705474.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,67191556449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,57146255118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,47722465023.0,손익계산서
