개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2926419894792.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1644641491601.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4571061386393.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2895212724022.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,281654276540.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3176867000562.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,513988202925.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1394194385831.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1592524663000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,85491226224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,101772005053.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,69455151570.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2082322795719.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1531915423022.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3614238218741.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2384540825102.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,240318017125.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2624858842227.0,재무상태표
재무제표,자본금,2020.03.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36425852578.0,재무상태표
재무제표,자본총계,2020.03.31 현재,989379376514.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1267549026617.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,51108291616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,49344915174.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,36425852578.0,손익계산서
