개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2920393314663.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1797203726897.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4717597041560.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3328859549951.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,385127228658.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3713986778609.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,195896831667.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1003610262951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1348614660705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,43857708194.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22340444499.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17529533592.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2292328828320.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1699559313900.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3991888142220.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2378033069307.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,823156343403.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3201189412710.0,재무상태표
재무제표,자본금,2018.06.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-87137100697.0,재무상태표
재무제표,자본총계,2018.06.30 현재,790698729510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1119540087008.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14584000756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-61201954044.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-48734429230.0,손익계산서
