개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3375387960851.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1809253394713.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5184641355564.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3557271129197.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,622472366663.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4179743495860.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1004897859704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1356034200669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12374254751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,31836342017.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,31455069395.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2607133810327.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1742638958772.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4349772769099.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2126557966610.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1282157999834.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3408715966444.0,재무상태표
재무제표,자본금,2017.06.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36804490382.0,재무상태표
재무제표,자본총계,2017.06.30 현재,941056802655.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1081047436408.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14044603195.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22187091146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,25618520875.0,손익계산서
