개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,3264898991842.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1771838271289.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,5036737263131.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3598564481559.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,406679880658.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4005244362217.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,174510696775.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1031492900914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1217512983511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21243190734.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16999167969.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11845027861.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2585821221977.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1676970771220.0,재무상태표
재무제표,자산총계,2018.03.31 현재,4262791993197.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2526545512207.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,868731531855.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3395277044062.0,재무상태표
재무제표,자본금,2018.03.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-38402671467.0,재무상태표
재무제표,자본총계,2018.03.31 현재,867514949135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1060655942138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4519521670.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,43005702198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,39809591900.0,손익계산서
