개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2773524497014.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1711710724846.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4485235221860.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3128318011877.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,300242157277.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3428560169154.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,251871099247.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1056675052706.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1305790381807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,84514378653.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,77101525352.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,55289811685.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2222250371188.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1612212742379.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3834463113567.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2414412733451.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,547012380185.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2961425113636.0,재무상태표
재무제표,자본금,2018.09.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6204879080.0,재무상태표
재무제표,자본총계,2018.09.30 현재,873037999931.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,993560554477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,27728665442.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,91995021786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,79596503394.0,손익계산서
