개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3538193317076.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1877974954098.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5416168271174.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3958376779619.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,431497124200.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4389873903819.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1026294367355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1880020846933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3552742790.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6592179325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2305510715.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2838442481975.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1768433381137.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4606875863112.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2642088705933.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,960593458557.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3602682164490.0,재무상태표
재무제표,자본금,2016.06.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-323342532014.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1004193698622.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1608781380645.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,83971427953.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,83395556839.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,80220304894.0,손익계산서
