개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3283029357351.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1789805249698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5072834607049.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3695615082250.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,401127711175.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4096742793425.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,141017617642.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5513446635564.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21715981313.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-54827575962.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-71232488084.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2496527506736.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1699193217291.0,재무상태표
재무제표,자산총계,2017.12.31 현재,4195720724027.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2449301620434.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,950335080580.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3399636701014.0,재무상태표
재무제표,자본금,2017.12.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-104735495660.0,재무상태표
재무제표,자본총계,2017.12.31 현재,796084023013.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4482219762095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-124984572536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-76392835572.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-96603891915.0,손익계산서
