개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3409295886749.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1799644260339.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5208940147088.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3537129116997.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,655197929229.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4192327046226.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,209636515862.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1016613100862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1294203021799.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15316847627.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4802582135.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7025914150.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2632588040098.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1735474239748.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4368062279846.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2191592099450.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1281701014718.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3473293114168.0,재무상태표
재무제표,자본금,2017.09.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13713426205.0,재무상태표
재무제표,자본총계,2017.09.30 현재,894769165678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1066199035132.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-26662622452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-61780634413.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-50517916587.0,손익계산서
