개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2901788916958.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1663922882556.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4565711799514.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2977490493635.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,293035068009.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3270525561644.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,518602995113.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1295186237870.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6392058453386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,422717496667.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,437779765527.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,323809854401.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2146029063810.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1540094977409.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3686124041219.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2510042957390.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,248892353934.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2758935311324.0,재무상태표
재무제표,자본금,2019.12.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74526018096.0,재무상태표
재무제표,자본총계,2019.12.31 현재,927188729895.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4795373704723.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,231215985942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,218653216949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,152524778739.0,손익계산서
