개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3711500458396.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1760313493746.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5471813952142.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3420917620150.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,257492893435.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3678410513585.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,840557725621.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1793403438557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1695807659015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,150277564867.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,141097641175.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,93774154267.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2236690841186.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1599589793671.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3836280634857.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2233193314650.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,269719986764.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2502913301414.0,재무상태표
재무제표,자본금,2021.06.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,296361541744.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1333367333443.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1143671703095.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,83360033871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91332066350.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,61105045828.0,손익계산서
