개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3718294607723.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1639638671809.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5357933279532.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3412581884600.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,247079384213.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3659661268813.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,747334597265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1698272010719.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1530779945765.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,107280241182.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,142290841814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,101503707689.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2275106616536.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1627714370554.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3902820987090.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2353977933559.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,274967843602.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2628945777161.0,재무상태표
재무제표,자본금,2021.03.31 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,235256495916.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1273875209929.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1121774811731.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,79945349640.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,78619768117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,60498570452.0,손익계산서
