개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2662756057607.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1659528584430.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4322284642037.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2809357523158.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,311296758089.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3120654281247.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,980000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,405812890149.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1201630360790.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1625207369138.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,99995612287.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,106698869947.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,73486720330.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2122239356671.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1559040098337.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3681279455008.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2467301695543.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,315968569900.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2783270265443.0,재무상태표
재무제표,자본금,2019.06.30 현재,980000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,33381455850.0,재무상태표
재무제표,자본총계,2019.06.30 현재,898009189565.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1240030381525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,58306643905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,47737872294.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27701251856.0,손익계산서
