개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29581849296.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,14586368677.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,44168217973.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2552414057.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6706964.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2559121021.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,23587830481.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41609096952.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22828075556.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2428927688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2469719248.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2457379824.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25257583980.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18032312891.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43289896871.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1438208494.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6706964.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1444915458.0,재무상태표
재무제표,자본금,2017.12.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24896216372.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41844981413.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13607354350.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1924866774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6325367049.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6225833134.0,손익계산서
