개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,31339588482.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15616775476.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46956363958.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2804305628.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,196907806.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3001213434.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,43955150524.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6312253578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1155423180.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1085282325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1099769334.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24419219393.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22692491771.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47111711164.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1413172781.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,196907806.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1610080587.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28562479764.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45501630577.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3553309813.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-889321938.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-834285556.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-834621034.0,손익계산서
