개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,26654261077.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16965226774.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43619487851.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2376824239.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2376824239.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,23245776103.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41242663612.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5959724863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1945597.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,185506536.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,153256422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21433210667.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21074430936.0,재무상태표
재무제표,자산총계,2018.09.30 현재,42507641603.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1317426859.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1317426859.0,재무상태표
재무제표,자본금,2018.09.30 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24241266717.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41190214744.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2847629817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-408680276.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-341403739.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-341383321.0,손익계산서
