개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,32609291936.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13246556039.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,45855847975.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3216913719.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,456351477.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3673265196.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23626406897.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42182582779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11413616496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2354798061.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2233690097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2238427893.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25279167976.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15456964911.0,재무상태표
재무제표,자산총계,2020.09.30 현재,40736132887.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1700719908.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24590207.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1725310115.0,재무상태표
재무제표,자본금,2020.09.30 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22061421934.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39010822772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5870940254.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,824187231.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,781348884.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,781353380.0,손익계산서
