개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28219502289.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17657620778.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,45877123067.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2216223234.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5922056.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2222145290.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43654977777.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5997439246.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-711367750.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-498211346.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-373817451.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23568529170.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25400475465.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48969004635.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1306692368.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5922056.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1312614424.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30717481869.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47656390211.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3623281869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-601770737.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-504100678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-404567637.0,손익계산서
