개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25573807366.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,16070389265.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,41644196631.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2349419357.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2349419357.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,21211264662.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39294777274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,20901165576.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1435741096.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2333306474.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2376565819.0,손익계산서
재무제표,유동자산,2018.12.31 현재,21447174877.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19210121280.0,재무상태표
재무제표,자산총계,2018.12.31 현재,40657296157.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1527751132.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1527751132.0,재무상태표
재무제표,자본금,2018.12.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22180513366.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39129545025.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10947547654.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1555887779.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2715778206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2715703006.0,손익계산서
