개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31075342159.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16857297694.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,47932639853.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3215518850.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,223437152.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3438956002.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,44493683851.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32632699002.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-723245410.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-432091558.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-449021366.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25927818690.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24195441944.0,재무상태표
재무제표,자산총계,2016.12.31 현재,50123260634.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1838894517.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,223437152.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2062331669.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31122049506.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48060928965.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22803458589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,175969522.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1635367501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1654753996.0,손익계산서
