개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35228077612.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13875184517.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49103262129.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3009593157.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,362670891.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3372264048.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26669404537.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45730998081.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7585905968.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1385942082.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1861725340.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1862351663.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28163405844.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15522540473.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43685946317.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1398356029.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,125941394.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1524297423.0,재무상태표
재무제표,자본금,2021.09.30 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25212192090.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42161648894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4681817957.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1468224975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1939030196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1939030196.0,손익계산서
