개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28121354231.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14475202607.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,42596556838.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3601359817.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,680540706.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4281900523.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19598583156.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38314656315.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7049817956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,238903948.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,491731674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,495519944.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24301542693.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15270664041.0,재무상태표
재무제표,자산총계,2020.03.31 현재,39572206734.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2157576511.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24963329.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2182539840.0,재무상태표
재무제표,자본금,2020.03.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20440349257.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37389666894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5196248352.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,550243305.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,771510225.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,771528922.0,손익계산서
