개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31584907317.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15932046113.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,47516953430.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4274265749.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,238084050.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4512349799.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43004603631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6696128984.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-983942642.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-769195624.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-779271715.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26045763417.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23159628182.0,재무상태표
재무제표,자산총계,2016.06.30 현재,49205391599.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2622605218.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,238084050.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2860689268.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29405551518.0,재무상태표
재무제표,자본총계,2016.06.30 현재,46344702331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4273438044.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-670035348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,843294588.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,843245565.0,손익계산서
