개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28177178976.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17560456469.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45737635445.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2407542026.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6947281.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2414489307.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43323146138.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5768167548.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-406440670.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-504614463.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-544801317.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23391254130.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25350307279.0,재무상태표
재무제표,자산총계,2017.06.30 현재,48741561409.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1374826229.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6947281.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1381773510.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30420850761.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47359787899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3514056575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-250502102.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-296639230.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-296631108.0,손익계산서
