개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26834954232.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14086404914.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,40921359146.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2779649369.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,655576711.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3435226080.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19103063212.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37486133066.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,21212351678.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-252118942.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1809202934.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2108201450.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22652623238.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15373025928.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38025649166.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1382614154.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24963329.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1407577483.0,재무상태표
재무제표,자본금,2019.12.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19668820335.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36618071683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10848483273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-557311628.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2511754995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2511693031.0,손익계산서
