개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31720964865.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12855875051.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44576839916.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2889814381.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,416884682.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3306699063.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,23337697730.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,41270140853.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,32701217076.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4629441885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4341583188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4234634518.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24596551729.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15568314096.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40164865825.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1662578820.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,48093558.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1710672378.0,재무상태표
재무제표,자본금,2020.12.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21504736643.0,재무상태표
재무제표,자본총계,2020.12.31 현재,38454193447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18670876140.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1936156847.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1835916308.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1835916308.0,손익계산서
