개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,27027974765.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,16266891562.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43294866327.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2119908638.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2119908638.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4198296500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23019203869.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,41174957689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4770856676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-641463407.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-562069319.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-568626612.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22633632401.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19897387964.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42531020365.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1010253350.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1010253350.0,재무상태표
재무제표,자본금,2018.03.31 현재,4198296500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24571967017.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41520767015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2634324688.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-423561273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-324259215.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-324249355.0,손익계산서
