개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,181999041693.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,236246671120.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,418245712813.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,127725792148.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15099680305.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,142825472453.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,218694347401.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,275420240360.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,60232873223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4411284497.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9906554337.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7394049074.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92534551761.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,154040155868.0,재무상태표
재무제표,자산총계,2019.03.31 현재,246574707629.0,재무상태표
재무제표,유동부채,2019.03.31 현재,49326246126.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5115402679.0,재무상태표
재무제표,부채총계,2019.03.31 현재,54441648805.0,재무상태표
재무제표,자본금,2019.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,180379397046.0,재무상태표
재무제표,자본총계,2019.03.31 현재,192133058824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32077593605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2106813523.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6889965117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4995224717.0,손익계산서
