개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,227479228308.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,219628570664.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,447107798972.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,97288893464.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,47697052729.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144985946193.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,238789650117.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,302121852779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57646553655.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4465532266.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27496491365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20665560952.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92060717683.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,161867025970.0,재무상태표
재무제표,자산총계,2019.09.30 현재,253927743653.0,재무상태표
재무제표,유동부채,2019.09.30 현재,54471979641.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5624869447.0,재무상태표
재무제표,부채총계,2019.09.30 현재,60096849088.0,재무상태표
재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,182077232787.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193830894565.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30277758088.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1739032326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,969767988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,853981308.0,손익계산서
