개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,161837933895.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,214041348333.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,375879282228.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,101278983594.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,45610244770.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,146889228364.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,190686827660.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,228990053864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,56167859528.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9263020069.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11103984385.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8492970378.0,손익계산서
재무제표,유동자산,2017.03.31 현재,99044185765.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,148076969809.0,재무상태표
재무제표,자산총계,2017.03.31 현재,247121155574.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41100625563.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28883307117.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69983932680.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,165383561116.0,재무상태표
재무제표,자본총계,2017.03.31 현재,177137222894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31162845581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6025537767.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6800634751.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5154881141.0,손익계산서
