개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,160863425475.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,211015795887.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,371879221362.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,104815435779.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,43488165463.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,148303601242.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,179675744760.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,223575620120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,225310783192.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20187988924.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32255395994.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24896293976.0,손익계산서
재무제표,유동자산,2016.12.31 현재,97083065229.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,147535608551.0,재무상태표
재무제표,자산총계,2016.12.31 현재,244618673780.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42705067295.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28881404307.0,재무상태표
재무제표,부채총계,2016.12.31 현재,71586471602.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,161278540400.0,재무상태표
재무제표,자본총계,2016.12.31 현재,173032202178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,117977863639.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7867545360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16590602765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11845939983.0,손익계산서
