개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,190561815139.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,222073655098.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,412635470237.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70824535938.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,46278960521.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,117103496459.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,238371757276.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,295531973778.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54164281804.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3981647619.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3856138663.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3226463705.0,손익계산서
재무제표,유동자산,2020.03.31 현재,90008793376.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,145978710940.0,재무상태표
재무제표,자산총계,2020.03.31 현재,235987504316.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34390639215.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5397052187.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39787691402.0,재무상태표
재무제표,자본금,2020.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,184446151136.0,재무상태표
재무제표,자본총계,2020.03.31 현재,196199812914.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29565865077.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1947318447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2080053655.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1606903170.0,손익계산서
