개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,170689539795.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,209087576181.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,379777115976.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,111156168011.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,57584985315.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,168741153326.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,171933550818.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,211035962650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,52079947313.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5729312395.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15501399599.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7707322591.0,손익계산서
재무제표,유동자산,2016.09.30 현재,113207200752.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,145842839678.0,재무상태표
재무제표,자산총계,2016.09.30 현재,259050040430.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50328062484.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41466892605.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91794955089.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,155501423563.0,재무상태표
재무제표,자본총계,2016.09.30 현재,167255085341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29402557555.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2349336298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10813168354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3726206954.0,손익계산서
