개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,215558931095.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,198183160143.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,413742091238.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,102423166667.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27367463696.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,129790630363.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,231559976020.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,283951460875.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,60085959106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4431349346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8402349633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5219015307.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83119529592.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,153460246454.0,재무상태표
재무제표,자산총계,2020.06.30 현재,236579776046.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34072360556.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5422303444.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39494664000.0,재무상태표
재무제표,자본금,2020.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,185331450268.0,재무상태표
재무제표,자본총계,2020.06.30 현재,197085112046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30714494461.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,408285333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1250464001.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,885299132.0,손익계산서
