개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,141240035645.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,222402699441.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,363642735086.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,70197883291.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46092800766.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116290684057.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,199219522558.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,247352051029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,224729736215.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27515954088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29218125057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22654142417.0,손익계산서
재무제표,유동자산,2017.12.31 현재,81913273994.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,145690041367.0,재무상태표
재무제표,자산총계,2017.12.31 현재,227603315361.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39639670573.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4804994597.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44444665170.0,재무상태표
재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,171404988413.0,재무상태표
재무제표,자본총계,2017.12.31 현재,183158650191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118842136601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14405484602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15018102068.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11176308438.0,손익계산서
