개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,233491912426.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,221958778155.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,455450690581.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,113192433172.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,29076432719.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,142268865891.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,254555397745.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,313181824690.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,54947738278.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8051136390.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7747278847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5889708366.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107530524194.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,155478277337.0,재무상태표
재무제표,자산총계,2021.03.31 현재,263008801531.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49429497956.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5554220616.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54983718572.0,재무상태표
재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,196271421181.0,재무상태표
재무제표,자본총계,2021.03.31 현재,208025082959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29091560244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5226987088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5152517229.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3996353314.0,손익계산서
