개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,197230300286.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,231604419980.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,428834720266.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,78578211993.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29850030455.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,108428242448.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,258964541483.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,320406477818.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,62114532720.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8429661429.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9430690786.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6619022999.0,손익계산서
재무제표,유동자산,2021.06.30 현재,108235493646.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,155909453662.0,재무상태표
재무제표,자산총계,2021.06.30 현재,264144947308.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46053232383.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5873022367.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51926254750.0,재무상태표
재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,200501081225.0,재무상태표
재무제표,자본총계,2021.06.30 현재,212218692558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31117945619.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5601521529.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5946352707.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4229660044.0,손익계산서
