개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,155462778561.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,222745008264.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,378207786825.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,75132744144.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,47376359581.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,122509103725.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,207524154613.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,255698683100.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,53152491621.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5655869465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5100818825.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3581675449.0,손익계산서
재무제표,유동자산,2018.03.31 현재,87232246882.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,145468860981.0,재무상태표
재무제표,자산총계,2018.03.31 현재,232701107863.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43715435859.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4803864767.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48519300626.0,재무상태표
재무제표,자본금,2018.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,172428145459.0,재무상태표
재무제표,자본총계,2018.03.31 현재,184181807237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28752928640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3221731081.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3457844293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2422970946.0,손익계산서
