개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,179457188865.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,219660577474.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,399117766339.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,58462017427.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,50750167416.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109212184843.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,233188814422.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,289905581496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,243584029426.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18780395426.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43048635645.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30602614444.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77650581581.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,146391723094.0,재무상태표
재무제표,자산총계,2019.12.31 현재,224042304675.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22695197435.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5354383596.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28049581031.0,재무상태표
재무제표,자본금,2019.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,184239061866.0,재무상태표
재무제표,자본총계,2019.12.31 현재,195992723644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,123921977701.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8413477650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12510937166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9554796487.0,손익계산서
