개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,147099517692.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,209392678374.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,381391751324.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,117290297910.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,57242311576.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,174532609486.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,164479296089.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,206859141838.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,57574011170.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5687998764.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5418764873.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3688749794.0,손익계산서
재무제표,유동자산,2016.06.30 현재,84625625859.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,143867808629.0,재무상태표
재무제표,자산총계,2016.06.30 현재,253392989746.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48370580329.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,41493531030.0,재무상태표
재무제표,부채총계,2016.06.30 현재,89864111359.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,151775216609.0,재무상태표
재무제표,자본총계,2016.06.30 현재,163528878387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31507255787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2371963986.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2841088281.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2208103363.0,손익계산서
