개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,193532817497.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,235198148662.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,428730966159.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69035696221.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30272649273.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99308345494.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,266104554329.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,329422620665.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,70356303839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12328059495.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13502887980.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9782547832.0,손익계산서
재무제표,유동자산,2021.09.30 현재,105068699620.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,155353387397.0,재무상태표
재무제표,자산총계,2021.09.30 현재,260422087017.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35778823929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5791934579.0,재무상태표
재무제표,부채총계,2021.09.30 현재,41570758508.0,재무상태표
재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,207133717176.0,재무상태표
재무제표,자본총계,2021.09.30 현재,218851328509.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35157125395.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8449411494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8969462774.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6632635951.0,손익계산서
