개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,156578542439.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,212436509218.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,369015051657.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,105432749896.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,65707704330.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,171140454226.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,153952116359.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,197874597431.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,50966948127.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,890088731.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3541157406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2823867917.0,손익계산서
재무제표,유동자산,2016.03.31 현재,93020856196.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,160566119780.0,재무상태표
재무제표,자산총계,2016.03.31 현재,253586975976.0,재무상태표
재무제표,유동부채,2016.03.31 현재,50799887957.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,41466312995.0,재무상태표
재무제표,부채총계,2016.03.31 현재,92266200952.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,149567113246.0,재무상태표
재무제표,자본총계,2016.03.31 현재,161320775024.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27791351463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6880299.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,172452345.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,134512829.0,손익계산서
