개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,172082823390.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,234104665462.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,406187488852.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,123669787859.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14183305265.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,137853093124.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,212218241516.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,268334395728.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,244773430030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24009611986.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23750620002.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17287404215.0,손익계산서
재무제표,유동자산,2018.12.31 현재,84680396510.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,152758028973.0,재무상태표
재무제표,자산총계,2018.12.31 현재,237438425483.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45181653637.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5118937739.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50300591376.0,재무상태표
재무제표,자본금,2018.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,175384172329.0,재무상태표
재무제표,자본총계,2018.12.31 현재,187137834107.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,118918160658.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8348982578.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7417749894.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5432302682.0,손익계산서
