개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,193001939425.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,805414528840.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,998416468265.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,157679970246.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50622591865.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,208302562111.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,220633117740.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,790113906154.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,89567083966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13833218228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,23173156620.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18472895640.0,손익계산서
재무제표,유동자산,2017.09.30 현재,117026869730.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,525133076043.0,재무상태표
재무제표,자산총계,2017.09.30 현재,642159945773.0,재무상태표
재무제표,유동부채,2017.09.30 현재,106031101365.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15103113582.0,재무상태표
재무제표,부채총계,2017.09.30 현재,121134214947.0,재무상태표
재무제표,자본금,2017.09.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,116745009660.0,재무상태표
재무제표,자본총계,2017.09.30 현재,521025730826.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35539618826.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4716579708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4892669659.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1707060947.0,손익계산서
