개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,402358909543.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1360193199243.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1762552108786.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,322240581449.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,167393994094.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,489634575543.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,530030616173.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1272917533243.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,166137240992.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17161099830.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,38948685307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32077659594.0,손익계산서
재무제표,유동자산,2021.09.30 현재,73530312323.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,757374946199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,830905258522.0,재무상태표
재무제표,유동부채,2021.09.30 현재,123702564389.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,78660962866.0,재무상태표
재무제표,부채총계,2021.09.30 현재,202363527255.0,재무상태표
재무제표,자본금,2021.09.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,220322655758.0,재무상태표
재무제표,자본총계,2021.09.30 현재,628541731267.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58290569714.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4458314989.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4192573315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3293470572.0,손익계산서
