개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,243537388069.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1061733464729.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1305270852798.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,213753211103.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,107512329173.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,321265540276.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,391188600064.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,984005312522.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,170365746600.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,25556413357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,35696374723.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28580888164.0,손익계산서
재무제표,유동자산,2020.06.30 현재,107192501119.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,649701411790.0,재무상태표
재무제표,자산총계,2020.06.30 현재,756893912909.0,재무상태표
재무제표,유동부채,2020.06.30 현재,130014782177.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41985909486.0,재무상태표
재무제표,부채총계,2020.06.30 현재,172000691663.0,재무상태표
재무제표,자본금,2020.06.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,186994145737.0,재무상태표
재무제표,자본총계,2020.06.30 현재,584893221246.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,96339264862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13162637223.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12684426130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9798582863.0,손익계산서
