개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,187837865212.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1028969202475.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1216807067687.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,166140085552.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,157029610964.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,323169696516.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,317607807654.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,893637371171.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,80205651341.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4601898462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5374236597.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3869871600.0,손익계산서
재무제표,유동자산,2019.03.31 현재,85535266199.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,630426839833.0,재무상태표
재무제표,자산총계,2019.03.31 현재,715962106032.0,재무상태표
재무제표,유동부채,2019.03.31 현재,122711261372.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26827227886.0,재무상태표
재무제표,부채총계,2019.03.31 현재,149538489258.0,재무상태표
재무제표,자본금,2019.03.31 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,168670257705.0,재무상태표
재무제표,자본총계,2019.03.31 현재,566423616774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25448378722.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2964872513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3019271809.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2462152516.0,손익계산서
